3	second	0.2994248836047573
3	preferred	0.2994248836047573
3	favorable	1.2994248836047573
3	assess	2.2994248836047575
3	multiple	10.299424883604757
3	qualitative	3.2994248836047575
3	factors	0.2994248836047573
3	priority	0.2994248836047573
3	adequate	0.2994248836047573
3	stabilizing	1.2994248836047573
3	guarantees	0.2994248836047573
3	sufficiency	0.2994248836047573
3	measured	0.2994248836047573
3	ratio	0.2994248836047573
3	consumed	0.2994248836047573
3	britain	0.2994248836047573
3	germany	1.2994248836047573
3	indicator	0.2994248836047573
3	union	0.2994248836047573
3	relatively	4.2994248836047575
3	dependency	0.2994248836047573
3	imported	0.2994248836047573
3	coal	0.2994248836047573
3	primary	0.2994248836047573
3	generated	4.2994248836047575
3	electricity	0.2994248836047573
3	highest	1.2994248836047573
3	share	0.2994248836047573
3	generate	4.2994248836047575
3	burning	0.2994248836047573
3	feedstock	0.2994248836047573
3	lignite	0.2994248836047573
3	renewable	0.2994248836047573
3	nuclear	0.2994248836047573
3	power	3.2994248836047575
3	plant	0.2994248836047573
3	early	0.2994248836047573
3	decades	0.2994248836047573
3	diversified	1.2994248836047573
3	changed	0.2994248836047573
3	needs	0.2994248836047573
3	rates	0.2994248836047573
3	solid	1.2994248836047573
3	fuels	0.2994248836047573
3	wind	0.2994248836047573
3	represents	0.2994248836047573
3	internal	0.2994248836047573
3	single	0.2994248836047573
3	member	0.2994248836047573
3	country	0.2994248836047573
3	choose	0.2994248836047573
3	world	0.2994248836047573
3	importer	0.2994248836047573
3	imports	0.2994248836047573
3	satisfy	0.2994248836047573
3	consumption	0.2994248836047573
3	reach	2.2994248836047575
3	users	0.2994248836047573
3	efforts	0.2994248836047573
3	reduce	1.2994248836047573
3	greenhouse	0.2994248836047573
3	emissions	0.2994248836047573
3	balance	0.2994248836047573
3	conflict	0.2994248836047573
3	price	2.2994248836047575
3	import	0.2994248836047573
3	supplier	0.2994248836047573
3	compromise	0.2994248836047573
3	able	10.299424883604757
3	lower	0.2994248836047573
3	vulnerable	0.2994248836047573
3	safety	1.2994248836047573
3	substantial	0.2994248836047573
3	commission	0.2994248836047573
3	adopted	0.2994248836047573
3	implies	0.2994248836047573
3	achieve	0.2994248836047573
3	goals	0.2994248836047573
3	formula	2.2994248836047575
3	entails	0.2994248836047573
3	efficiency	0.2994248836047573
3	desire	0.2994248836047573
3	diversify	0.2994248836047573
3	witnessed	0.2994248836047573
3	primarily	0.2994248836047573
3	progress	0.2994248836047573
3	sites	1.2994248836047573
3	analyzed	2.2994248836047575
3	scenarios	0.2994248836047573
3	reduction	0.2994248836047573
3	concluded	0.2994248836047573
3	unlikely	0.2994248836047573
3	optimistic	1.2994248836047573
3	scenario	0.2994248836047573
3	decreasing	0.2994248836047573
3	dependence	0.2994248836047573
3	roughly	0.2994248836047573
3	unchanged	0.2994248836047573
3	rapid	0.2994248836047573
3	united	0.2994248836047573
3	net	0.2994248836047573
3	exporter	0.2994248836047573
3	europe	0.2994248836047573
3	industrial	0.2994248836047573
3	oecd	0.2994248836047573
3	households	1.2994248836047573
3	experienced	0.2994248836047573
3	erode	0.2994248836047573
3	competitiveness	0.2994248836047573
3	economies	0.2994248836047573
3	successful	1.2994248836047573
3	exploitation	3.2994248836047575
3	improve	0.2994248836047573
3	clearly	0.2994248836047573
3	legal	0.2994248836047573
3	guiding	0.2994248836047573
3	prospecting	3.2994248836047575
3	hydrocarbons	1.2994248836047573
3	protecting	0.2994248836047573
3	observers	0.2994248836047573
3	sentiments	0.2994248836047573
3	considerations	0.2994248836047573
3	begin	0.2994248836047573
3	promising	0.2994248836047573
3	exceed	1.2994248836047573
3	venture	0.2994248836047573
3	applying	0.2994248836047573
3	multifaceted	0.2994248836047573
3	tangible	0.2994248836047573
3	apply	4.2994248836047575
3	analytical	1.2994248836047573
3	tool	1.2994248836047573
3	developments	0.2994248836047573
3	transition	0.2994248836047573
3	market	1.2994248836047573
3	faced	2.2994248836047575
3	render	0.2994248836047573
3	earlier	0.2994248836047573
3	applies	0.2994248836047573
3	complex	3.2994248836047575
3	debate	0.2994248836047573
3	attempt	0.2994248836047573
3	commercial	0.2994248836047573
3	north	0.2994248836047573
3	america	0.2994248836047573
3	canada	0.2994248836047573
3	estimated	0.2994248836047573
3	meters	5.2994248836047575
3	british	0.2994248836047573
3	columbia	0.2994248836047573
3	projections	0.2994248836047573
3	alter	0.2994248836047573
3	trends	0.2994248836047573
3	trial	0.2994248836047573
3	unprecedented	0.2994248836047573
3	maintain	2.2994248836047575
3	polish	8.299424883604757
3	baltic	0.2994248836047573
3	direction	0.2994248836047573
3	fig	0.2994248836047573
3	consists	0.2994248836047573
3	basins	0.2994248836047573
3	quite	0.2994248836047573
3	corporations	2.2994248836047575
3	chevron	4.2994248836047575
3	pgnig	0.2994248836047573
3	actively	0.2994248836047573
3	involved	0.2994248836047573
3	conducting	0.2994248836047573
3	shows	2.2994248836047575
3	prepared	1.2994248836047573
3	describing	0.2994248836047573
3	character	0.2994248836047573
3	drawing	0.2994248836047573
3	regions	3.2994248836047575
3	assumptions	1.2994248836047573
3	conditions	8.299424883604757
3	affect	0.2994248836047573
3	monitoring	0.2994248836047573
3	drinking	0.2994248836047573
3	standards	0.2994248836047573
3	waste	0.2994248836047573
3	management	0.2994248836047573
3	studied	0.2994248836047573
3	offered	0.2994248836047573
3	reducing	0.2994248836047573
3	complexity	0.2994248836047573
3	require	0.2994248836047573
3	investment	0.2994248836047573
3	modernize	0.2994248836047573
3	plants	0.2994248836047573
3	offers	0.2994248836047573
3	reached	0.2994248836047573
3	levels	0.2994248836047573
3	return	0.2994248836047573
3	received	0.2994248836047573
3	bln	0.2994248836047573
3	pln	0.2994248836047573
3	requires	0.2994248836047573
3	nearly	0.2994248836047573
3	generating	0.2994248836047573
3	equipment	0.2994248836047573
3	old	0.2994248836047573
3	older	0.2994248836047573
3	times	0.2994248836047573
3	institute	1.2994248836047573
3	approximately	0.2994248836047573
3	july	0.2994248836047573
3	exchange	2.2994248836047575
3	rate	0.2994248836047573
3	implementation	0.2994248836047573
3	replacing	0.2994248836047573
3	assuming	0.2994248836047573
3	built	0.2994248836047573
3	paper	0.2994248836047573
3	structured	0.2994248836047573
3	follows	0.2994248836047573
3	section	0.2994248836047573
3	describes	0.2994248836047573
3	preferences	0.2994248836047573
3	calculations	0.2994248836047573
3	weights	0.2994248836047573
3	tree	0.2994248836047573
3	calculation	0.2994248836047573
3	numerical	0.2994248836047573
3	followed	0.2994248836047573
3	methods	0.2994248836047573
3	best	0.2994248836047573
3	involves	0.2994248836047573
3	numerous	0.2994248836047573
3	quantifiable	0.2994248836047573
3	identifying	0.2994248836047573
3	establishing	2.2994248836047575
3	solution	0.2994248836047573
3	account	0.2994248836047573
3	psychological	0.2994248836047573
3	reasons	0.2994248836047573
3	procedure	0.2994248836047573
3	comprehensive	1.2994248836047573
3	group	2.2994248836047575
3	right	1.2994248836047573
3	perform	0.2994248836047573
3	criterion	0.2994248836047573
3	makers	0.2994248836047573
3	case	1.2994248836047573
3	sub	0.2994248836047573
3	judgement	0.2994248836047573
3	series	0.2994248836047573
3	pairwise	0.2994248836047573
3	distinguishes	0.2994248836047573
3	tools	0.2994248836047573
3	verified	1.2994248836047573
3	respondents	0.2994248836047573
3	fail	0.2994248836047573
3	omitted	0.2994248836047573
3	assigned	0.2994248836047573
3	weight	0.2994248836047573
3	computer	1.2994248836047573
3	software	0.2994248836047573
3	varying	0.2994248836047573
3	evaluations	0.2994248836047573
3	observations	0.2994248836047573
3	meeting	31.299424883604757
3	lastly	0.2994248836047573
3	aided	0.2994248836047573
3	matrix	0.2994248836047573
3	fundamental	0.2994248836047573
3	permits	1.2994248836047573
3	maker	0.2994248836047573
3	element	0.2994248836047573
3	prevails	0.2994248836047573
3	express	0.2994248836047573
3	weak	0.2994248836047573
3	advantage	0.2994248836047573
3	extreme	0.2994248836047573
3	corresponding	0.2994248836047573
3	function	0.2994248836047573
3	subject	0.2994248836047573
3	determines	0.2994248836047573
3	fourth	0.2994248836047573
3	implemented	0.2994248836047573
3	empirical	0.2994248836047573
3	involving	0.2994248836047573
3	specified	1.2994248836047573
3	planning	0.2994248836047573
3	building	0.2994248836047573
3	sustainable	0.2994248836047573
3	outsourcing	0.2994248836047573
3	literature	0.2994248836047573
3	critical	0.2994248836047573
3	yielded	0.2994248836047573
3	survey	0.2994248836047573
3	developing	0.2994248836047573
3	academia	0.2994248836047573
3	participants	0.2994248836047573
3	university	0.2994248836047573
3	geological	8.299424883604757
3	pig	1.2994248836047573
3	seven	1.2994248836047573
3	responded	0.2994248836047573
3	instrument	0.2994248836047573
3	interview	0.2994248836047573
3	lasted	0.2994248836047573
3	absolute	0.2994248836047573
3	equal	0.2994248836047573
3	solving	0.2994248836047573
3	required	0.2994248836047573
3	ranging	0.2994248836047573
3	collection	0.2994248836047573
3	calculating	0.2994248836047573
3	completed	1.2994248836047573
3	ultimately	2.2994248836047575
3	uses	0.2994248836047573
3	quantified	0.2994248836047573
3	accounting	0.2994248836047573
3	improving	0.2994248836047573
3	tables	0.2994248836047573
3	list	3.2994248836047575
3	performed	0.2994248836047573
3	merits	0.2994248836047573
3	achieved	1.2994248836047573
3	implementing	0.2994248836047573
3	probable	0.2994248836047573
3	occur	0.2994248836047573
3	improvement	0.2994248836047573
3	situation	21.299424883604757
3	correspond	0.2994248836047573
3	aspect	0.2994248836047573
3	international	0.2994248836047573
3	stemming	3.2994248836047575
3	stability	0.2994248836047573
3	evaluate	0.2994248836047573
3	pertaining	0.2994248836047573
3	sets	0.2994248836047573
3	classified	0.2994248836047573
3	encompassing	0.2994248836047573
3	calculated	0.2994248836047573
3	supplies	0.2994248836047573
3	far	0.2994248836047573
3	limiting	0.2994248836047573
3	essential	0.2994248836047573
3	suppliers	0.2994248836047573
3	uninterrupted	0.2994248836047573
3	reflects	0.2994248836047573
3	capacity	0.2994248836047573
3	obtain	0.2994248836047573
3	lng	0.2994248836047573
3	terminal	0.2994248836047573
3	swinoujscie	0.2994248836047573
3	recently	0.2994248836047573
3	strengthening	0.2994248836047573
3	firms	0.2994248836047573
3	engaged	4.2994248836047575
3	exports	0.2994248836047573
3	persistent	0.2994248836047573
3	expectations	1.2994248836047573
3	contribution	2.2994248836047575
3	particular	1.2994248836047573
3	resource	21.299424883604757
3	reservoirs	0.2994248836047573
3	state	0.2994248836047573
3	lobbying	0.2994248836047573
3	mean	0.2994248836047573
3	enabled	0.2994248836047573
3	leading	0.2994248836047573
3	step	0.2994248836047573
3	product	0.2994248836047573
3	allowed	0.2994248836047573
3	respect	0.2994248836047573
3	securing	0.2994248836047573
3	generation	1.2994248836047573
3	fully	0.2994248836047573
3	dependent	0.2994248836047573
3	expertise	1.2994248836047573
3	attempts	0.2994248836047573
3	abandoned	0.2994248836047573
3	short	0.2994248836047573
3	maintenance	0.2994248836047573
3	inventory	0.2994248836047573
3	costly	0.2994248836047573
3	operation	1.2994248836047573
3	continuous	0.2994248836047573
3	contradict	0.2994248836047573
3	notion	0.2994248836047573
3	represent	0.2994248836047573
3	company	27.299424883604757
3	governed	0.2994248836047573
3	special	0.2994248836047573
3	uncertain	1.2994248836047573
3	transportation	0.2994248836047573
3	storage	0.2994248836047573
3	adding	0.2994248836047573
3	fifth	0.2994248836047573
3	option	0.2994248836047573
3	forced	1.2994248836047573
3	plans	0.2994248836047573
3	ago	2.2994248836047575
3	accident	0.2994248836047573
3	japan	0.2994248836047573
3	increasing	0.2994248836047573
3	permitted	0.2994248836047573
3	develops	0.2994248836047573
3	program	2.2994248836047575
3	solar	0.2994248836047573
3	expansion	0.2994248836047573
3	faces	0.2994248836047573
3	newly	0.2994248836047573
3	law	0.2994248836047573
3	april	0.2994248836047573
3	dramatically	0.2994248836047573
3	slow	0.2994248836047573
3	say	3.2994248836047575
3	demanding	1.2994248836047573
3	iii	0.2994248836047573
3	assumes	0.2994248836047573
3	meaningful	0.2994248836047573
3	distribution	0.2994248836047573
3	pipelines	0.2994248836047573
3	receives	0.2994248836047573
3	places	0.2994248836047573
3	retaining	0.2994248836047573
3	attractive	1.2994248836047573
3	favor	0.2994248836047573
3	proposes	0.2994248836047573
3	cost	0.2994248836047573
3	competiveness	0.2994248836047573
3	pursued	0.2994248836047573
3	allowing	0.2994248836047573
3	carrying	0.2994248836047573
3	deliver	0.2994248836047573
3	entered	3.2994248836047575
3	june	0.2994248836047573
3	broad	0.2994248836047573
3	create	0.2994248836047573
3	permanent	0.2994248836047573
3	characterized	1.2994248836047573
3	income	1.2994248836047573
3	inconsistent	0.2994248836047573
3	recommendation	0.2994248836047573
3	coalition	0.2994248836047573
3	passed	0.2994248836047573
3	modified	0.2994248836047573
3	respond	1.2994248836047573
3	protests	1.2994248836047573
3	stresses	0.2994248836047573
3	constraints	0.2994248836047573
3	kingdom	0.2994248836047573
3	advantages	0.2994248836047573
3	size	0.2994248836047573
3	extension	0.2994248836047573
3	decline	0.2994248836047573
3	persist	0.2994248836047573
3	renders	0.2994248836047573
3	sectors	0.2994248836047573
3	monitor	0.2994248836047573
3	benefit	0.2994248836047573
3	highly	2.2994248836047575
3	specialized	0.2994248836047573
3	finding	0.2994248836047573
3	easier	0.2994248836047573
3	plausible	0.2994248836047573
3	project	0.2994248836047573
3	involve	0.2994248836047573
3	expanded	0.2994248836047573
3	researchers	4.2994248836047575
3	outcomes	0.2994248836047573
3	regional	0.2994248836047573
3	chinese	0.2994248836047573
3	attributed	1.2994248836047573
3	formations	0.2994248836047573
3	lacking	0.2994248836047573
3	matter	0.2994248836047573
3	industries	0.2994248836047573
3	geology	3.2994248836047575
3	regulation	0.2994248836047573
3	settings	0.2994248836047573
3	success	0.2994248836047573
3	failure	0.2994248836047573
3	article	0.2994248836047573
3	governance	0.2994248836047573
3	offer	0.2994248836047573
3	insights	0.2994248836047573
3	phenomenon	2.2994248836047575
3	identifies	0.2994248836047573
3	themes	1.2994248836047573
3	contestations	0.2994248836047573
3	socio	1.2994248836047573
3	turns	0.2994248836047573
3	assessing	0.2994248836047573
3	regimes	0.2994248836047573
3	competition	0.2994248836047573
3	agencies	3.2994248836047575
3	argued	2.2994248836047575
3	investigating	1.2994248836047573
3	focal	0.2994248836047573
3	investigations	0.2994248836047573
3	going	7.2994248836047575
3	forward	0.2994248836047573
3	introduction	0.2994248836047573
3	soil	1.2994248836047573
3	described	0.2994248836047573
3	revolution	1.2994248836047573
3	combination	0.2994248836047573
3	tap	0.2994248836047573
3	vast	0.2994248836047573
3	eia	4.2994248836047575
3	domestically	0.2994248836047573
3	spread	1.2994248836047573
3	eventually	0.2994248836047573
3	hopes	0.2994248836047573
3	hope	0.2994248836047573
3	notably	0.2994248836047573
3	continent	0.2994248836047573
3	trillion	0.2994248836047573
3	tcf	0.2994248836047573
3	cumulative	0.2994248836047573
3	come	0.2994248836047573
3	proven	0.2994248836047573
3	environments	0.2994248836047573
3	origin	0.2994248836047573
3	asks	0.2994248836047573
3	exploring	2.2994248836047575
3	obstacles	0.2994248836047573
3	surrounding	0.2994248836047573
3	transfer	0.2994248836047573
3	identify	1.2994248836047573
3	gaps	0.2994248836047573
3	justify	0.2994248836047573
3	prevalent	0.2994248836047573
3	away	0.2994248836047573
3	optimization	0.2994248836047573
3	regulate	0.2994248836047573
3	occurrence	1.2994248836047573
3	scales	1.2994248836047573
3	fails	0.2994248836047573
3	variable	0.2994248836047573
3	evolved	0.2994248836047573
3	scarce	0.2994248836047573
3	advancing	0.2994248836047573
3	rapidly	0.2994248836047573
3	scholarly	0.2994248836047573
3	realm	0.2994248836047573
3	sciences	0.2994248836047573
3	address	0.2994248836047573
3	overview	0.2994248836047573
3	follow	0.2994248836047573
3	claim	0.2994248836047573
3	comprehensively	0.2994248836047573
3	evolving	0.2994248836047573
3	fast	0.2994248836047573
3	cited	0.2994248836047573
3	representative	2.2994248836047575
3	purely	1.2994248836047573
3	economics	0.2994248836047573
3	hydrocarbon	0.2994248836047573
3	decided	0.2994248836047573
3	according	2.2994248836047575
3	fields	0.2994248836047573
3	exist	0.2994248836047573
3	field	0.2994248836047573
3	strand	0.2994248836047573
3	concerned	0.2994248836047573
3	means	0.2994248836047573
3	nexus	0.2994248836047573
3	broadly	0.2994248836047573
3	tends	0.2994248836047573
3	establish	0.2994248836047573
3	firm	0.2994248836047573
3	link	0.2994248836047573
3	objectives	0.2994248836047573
3	geo	0.2994248836047573
3	body	0.2994248836047573
3	margins	0.2994248836047573
3	structures	0.2994248836047573
3	growing	1.2994248836047573
3	extends	0.2994248836047573
3	representation	0.2994248836047573
3	license	1.2994248836047573
3	extract	0.2994248836047573
3	evolution	0.2994248836047573
3	seeks	0.2994248836047573
3	explores	0.2994248836047573
3	phenomena	0.2994248836047573
3	innovation	0.2994248836047573
3	participatory	6.2994248836047575
3	availability	0.2994248836047573
3	overlapping	0.2994248836047573
3	centers	0.2994248836047573
3	county	0.2994248836047573
3	municipal	0.2994248836047573
3	objects	1.2994248836047573
3	property	0.2994248836047573
3	dynamics	6.2994248836047575
3	justice	0.2994248836047573
3	approaches	0.2994248836047573
3	western	0.2994248836047573
3	obvious	0.2994248836047573
3	reason	0.2994248836047573
3	interesting	0.2994248836047573
3	started	5.2994248836047575
3	pertinent	0.2994248836047573
3	conduct	0.2994248836047573
3	demonstrates	0.2994248836047573
3	exists	0.2994248836047573
3	carried	4.2994248836047575
3	whilst	0.2994248836047573
3	eastern	1.2994248836047573
3	possibly	0.2994248836047573
3	comes	3.2994248836047575
3	fiscal	0.2994248836047573
3	leakage	0.2994248836047573
3	incentives	0.2994248836047573
3	scaling	0.2994248836047573
3	happen	0.2994248836047573
3	mere	1.2994248836047573
3	contingent	0.2994248836047573
3	interplay	0.2994248836047573
3	institutions	0.2994248836047573
3	matters	2.2994248836047575
3	perspective	0.2994248836047573
3	outcome	0.2994248836047573
3	neglected	0.2994248836047573
3	notable	0.2994248836047573
3	mediated	2.2994248836047575
3	takes	0.2994248836047573
3	motivation	1.2994248836047573
3	develop	0.2994248836047573
3	elaborate	0.2994248836047573
3	experimentation	0.2994248836047573
3	design	0.2994248836047573
3	interaction	0.2994248836047573
3	rule	0.2994248836047573
3	directly	0.2994248836047573
3	scope	0.2994248836047573
3	regime	0.2994248836047573
3	processes	0.2994248836047573
3	govern	0.2994248836047573
3	arrangements	1.2994248836047573
3	defined	2.2994248836047575
3	ideas	0.2994248836047573
3	typically	0.2994248836047573
3	stakeholders	1.2994248836047573
3	domain	0.2994248836047573
3	normative	0.2994248836047573
3	serve	0.2994248836047573
3	lies	0.2994248836047573
3	patterns	0.2994248836047573
3	administrative	0.2994248836047573
3	supranational	0.2994248836047573
3	plays	0.2994248836047573
3	considerably	0.2994248836047573
3	necessarily	1.2994248836047573
3	ones	0.2994248836047573
3	acknowledge	0.2994248836047573
3	inquiry	0.2994248836047573
3	changing	0.2994248836047573
3	relationships	0.2994248836047573
3	mechanisms	0.2994248836047573
3	conducive	0.2994248836047573
3	crucial	0.2994248836047573
3	joint	0.2994248836047573
3	existence	3.2994248836047575
3	helped	0.2994248836047573
3	shared	7.2994248836047575
3	vision	8.299424883604757
3	federal	0.2994248836047573
3	prone	0.2994248836047573
3	regulators	0.2994248836047573
3	texas	0.2994248836047573
3	railroad	0.2994248836047573
3	landowners	0.2994248836047573
3	subsoil	0.2994248836047573
3	mineral	0.2994248836047573
3	rights	0.2994248836047573
3	establishment	0.2994248836047573
3	wide	0.2994248836047573
3	discretion	0.2994248836047573
3	putting	0.2994248836047573
3	frameworks	0.2994248836047573
3	act	0.2994248836047573
3	turn	0.2994248836047573
3	features	0.2994248836047573
3	characteristics	0.2994248836047573
3	contrast	0.2994248836047573
3	sufficient	0.2994248836047573
3	aligned	0.2994248836047573
3	federalism	0.2994248836047573
3	starting	1.2994248836047573
3	federalist	0.2994248836047573
3	governments	0.2994248836047573
3	democracy	1.2994248836047573
3	impressive	0.2994248836047573
3	investigated	0.2994248836047573
3	measures	0.2994248836047573
3	innovative	0.2994248836047573
3	explicit	0.2994248836047573
3	reference	1.2994248836047573
3	cooperative	0.2994248836047573
3	critique	0.2994248836047573
3	left	0.2994248836047573
3	authorities	0.2994248836047573
3	regards	1.2994248836047573
3	comply	0.2994248836047573
3	requirements	0.2994248836047573
3	entities	0.2994248836047573
3	authority	0.2994248836047573
3	parts	0.2994248836047573
3	degree	0.2994248836047573
3	managed	0.2994248836047573
3	jurisdiction	0.2994248836047573
3	ample	0.2994248836047573
3	room	3.2994248836047575
3	importantly	0.2994248836047573
3	push	0.2994248836047573
3	leverage	0.2994248836047573
3	competitive	0.2994248836047573
3	possibility	2.2994248836047575
3	provisions	0.2994248836047573
3	optimal	0.2994248836047573
3	foster	0.2994248836047573
3	prevent	0.2994248836047573
3	produce	0.2994248836047573
3	jurisdictions	0.2994248836047573
3	prove	0.2994248836047573
3	end	0.2994248836047573
3	examples	0.2994248836047573
3	diffusion	0.2994248836047573
3	education	1.2994248836047573
3	vertical	0.2994248836047573
3	inevitably	0.2994248836047573
3	geography	0.2994248836047573
3	answer	7.2994248836047575
3	assumed	3.2994248836047575
3	profit	1.2994248836047573
3	learning	0.2994248836047573
3	pathway	0.2994248836047573
3	failures	0.2994248836047573
3	pose	0.2994248836047573
3	widely	0.2994248836047573
3	heterogeneity	0.2994248836047573
3	contrary	1.2994248836047573
3	warranted	0.2994248836047573
3	puts	0.2994248836047573
3	fulfill	0.2994248836047573
3	oversight	0.2994248836047573
3	empowering	0.2994248836047573
3	avoiding	0.2994248836047573
3	enjoy	0.2994248836047573
3	history	3.2994248836047575
3	ownership	0.2994248836047573
3	rich	0.2994248836047573
3	mode	1.2994248836047573
3	politically	0.2994248836047573
3	geopolitical	0.2994248836047573
3	russian	0.2994248836047573
3	emerge	5.2994248836047575
3	audit	0.2994248836047573
3	fostered	0.2994248836047573
3	trend	1.2994248836047573
3	traditionally	0.2994248836047573
3	integrated	0.2994248836047573
3	principal	0.2994248836047573
3	empower	0.2994248836047573
3	legislator	0.2994248836047573
3	actions	0.2994248836047573
3	gives	1.2994248836047573
3	considerable	0.2994248836047573
3	hierarchical	0.2994248836047573
3	relationship	0.2994248836047573
3	elected	0.2994248836047573
3	turned	3.2994248836047575
3	purposes	0.2994248836047573
3	legislative	0.2994248836047573
3	powers	0.2994248836047573
3	referring	0.2994248836047573
3	legislators	0.2994248836047573
3	controlled	2.2994248836047575
3	instruments	0.2994248836047573
3	agents	0.2994248836047573
3	mission	0.2994248836047573
3	arguably	0.2994248836047573
3	calling	1.2994248836047573
3	dual	0.2994248836047573
3	task	0.2994248836047573
3	promotion	0.2994248836047573
3	entry	0.2994248836047573
3	vested	0.2994248836047573
3	possesses	0.2994248836047573
3	opens	0.2994248836047573
3	door	0.2994248836047573
3	effectively	0.2994248836047573
3	accountability	0.2994248836047573
3	fall	0.2994248836047573
3	center	0.2994248836047573
3	extent	6.2994248836047575
3	live	2.2994248836047575
3	fostering	0.2994248836047573
3	preventing	0.2994248836047573
3	close	0.2994248836047573
3	organized	9.299424883604757
3	emerging	0.2994248836047573
3	lie	0.2994248836047573
3	established	0.2994248836047573
3	respective	0.2994248836047573
3	brings	1.2994248836047573
3	relevance	1.2994248836047573
3	rests	0.2994248836047573
3	lasting	2.2994248836047575
3	exert	1.2994248836047573
3	understand	7.2994248836047575
3	today	0.2994248836047573
3	documented	4.2994248836047575
3	transaction	0.2994248836047573
3	embedded	1.2994248836047573
3	illustrated	0.2994248836047573
3	deployment	0.2994248836047573
3	deliberate	0.2994248836047573
3	fate	1.2994248836047573
3	albeit	0.2994248836047573
3	brought	0.2994248836047573
3	deal	0.2994248836047573
3	tax	0.2994248836047573
3	lock	1.2994248836047573
3	standing	0.2994248836047573
3	build	1.2994248836047573
3	apparatus	0.2994248836047573
3	incumbent	0.2994248836047573
3	leave	3.2994248836047575
3	conventional	0.2994248836047573
3	emergence	3.2994248836047575
3	ecosystems	0.2994248836047573
3	techno	0.2994248836047573
3	representatives	25.299424883604757
3	reproduce	0.2994248836047573
3	trajectory	0.2994248836047573
3	land	1.2994248836047573
3	fundamentally	0.2994248836047573
3	promise	0.2994248836047573
3	hard	1.2994248836047573
3	enhance	0.2994248836047573
3	rules	0.2994248836047573
3	permit	1.2994248836047573
3	maximum	0.2994248836047573
3	fair	0.2994248836047573
3	assume	0.2994248836047573
3	landowner	0.2994248836047573
3	legacy	0.2994248836047573
3	utility	0.2994248836047573
3	thanks	1.2994248836047573
3	sophisticated	0.2994248836047573
3	owner	0.2994248836047573
3	financial	0.2994248836047573
3	incentive	0.2994248836047573
3	allow	3.2994248836047575
3	exploratory	0.2994248836047573
3	eventual	0.2994248836047573
3	juncture	0.2994248836047573
3	extend	0.2994248836047573
3	translate	0.2994248836047573
3	factor	0.2994248836047573
3	pace	0.2994248836047573
3	happens	2.2994248836047575
3	attempted	0.2994248836047573
3	focusing	0.2994248836047573
3	dimension	0.2994248836047573
3	comprises	0.2994248836047573
3	constitute	0.2994248836047573
3	receiving	0.2994248836047573
3	added	1.2994248836047573
3	dynamic	0.2994248836047573
3	facilitating	0.2994248836047573
3	scaled	0.2994248836047573
3	systems	0.2994248836047573
3	coming	1.2994248836047573
3	organization	1.2994248836047573
3	observe	2.2994248836047575
3	fossil	0.2994248836047573
3	better	7.2994248836047575
3	validity	0.2994248836047573
3	held	0.2994248836047573
3	constant	0.2994248836047573
3	moving	0.2994248836047573
3	difficulty	0.2994248836047573
3	lessons	0.2994248836047573
3	extensive	0.2994248836047573
3	direct	0.2994248836047573
3	density	0.2994248836047573
3	trust	0.2994248836047573
3	largely	0.2994248836047573
3	potentially	0.2994248836047573
3	severe	0.2994248836047573
3	china	0.2994248836047573
3	weiyuan	0.2994248836047573
3	sichuan	0.2994248836047573
3	province	0.2994248836047573
3	region	2.2994248836047575
3	underlying	0.2994248836047573
3	tended	1.2994248836047573
3	spatial	6.2994248836047575
3	played	1.2994248836047573
3	nuanced	0.2994248836047573
3	pride	0.2994248836047573
3	policymakers	0.2994248836047573
3	publics	0.2994248836047573
3	compensation	0.2994248836047573
3	schemes	0.2994248836047573
3	advanced	0.2994248836047573
3	raising	1.2994248836047573
3	profile	0.2994248836047573
3	cheap	0.2994248836047573
3	carbon	0.2994248836047573
3	tempered	0.2994248836047573
3	poses	0.2994248836047573
3	regulations	4.2994248836047575
3	concern	0.2994248836047573
3	west	0.2994248836047573
3	relation	0.2994248836047573
3	surface	0.2994248836047573
3	subsurface	0.2994248836047573
3	owned	0.2994248836047573
3	opposed	3.2994248836047575
3	leasing	1.2994248836047573
3	operators	0.2994248836047573
3	economically	0.2994248836047573
3	personal	0.2994248836047573
3	rely	0.2994248836047573
3	living	0.2994248836047573
3	good	0.2994248836047573
3	attain	0.2994248836047573
3	desirable	2.2994248836047575
3	yields	0.2994248836047573
3	quantity	0.2994248836047573
3	basin	0.2994248836047573
3	irrigation	0.2994248836047573
3	crops	0.2994248836047573
3	food	0.2994248836047573
3	wastewater	0.2994248836047573
3	leaks	1.2994248836047573
3	losses	2.2994248836047575
3	ended	0.2994248836047573
3	protocol	0.2994248836047573
3	semi	0.2994248836047573
3	conclude	0.2994248836047573
3	scholarship	0.2994248836047573
3	procedural	0.2994248836047573
3	impacts	0.2994248836047573
3	worried	0.2994248836047573
3	accidents	0.2994248836047573
3	explosions	0.2994248836047573
3	highlights	0.2994248836047573
3	ascertain	0.2994248836047573
3	basis	0.2994248836047573
3	people	7.2994248836047575
3	mutually	0.2994248836047573
3	exclusive	0.2994248836047573
3	respiratory	0.2994248836047573
3	fish	0.2994248836047573
3	secondary	1.2994248836047573
3	arise	0.2994248836047573
3	finds	0.2994248836047573
3	depletion	0.2994248836047573
3	quantities	0.2994248836047573
3	freshwater	0.2994248836047573
3	shortages	0.2994248836047573
3	conflicts	0.2994248836047573
