2	error	0.27373359528045577
2	infer	0.27373359528045577
2	samples	0.27373359528045577
2	adequately	0.27373359528045577
2	generalization	0.27373359528045577
2	mathematical	0.27373359528045577
2	correlation	0.27373359528045577
2	experiments	0.27373359528045577
2	template	0.27373359528045577
2	remarkable	0.27373359528045577
2	freedom	0.27373359528045577
2	fragmented	0.27373359528045577
2	recognises	1.2737335952804558
2	art	0.27373359528045577
2	distinguish	0.27373359528045577
2	french	0.27373359528045577
2	demanded	0.27373359528045577
2	formally	0.27373359528045577
2	orders	0.27373359528045577
2	dispute	0.27373359528045577
2	drills	0.27373359528045577
2	stressed	0.27373359528045577
2	injection	0.27373359528045577
2	holistic	0.27373359528045577
2	commons	1.2737335952804558
2	blackpool	0.27373359528045577
2	analysed	0.27373359528045577
2	casing	0.27373359528045577
2	flawed	0.27373359528045577
2	invoke	0.27373359528045577
2	van	0.27373359528045577
2	incorporating	0.27373359528045577
2	concentration	0.27373359528045577
2	span	0.27373359528045577
2	interlinked	0.27373359528045577
2	premises	0.27373359528045577
2	empirically	0.27373359528045577
2	mexico	0.27373359528045577
2	interdisciplinary	0.27373359528045577
2	drastically	0.27373359528045577
2	manifest	0.27373359528045577
2	premise	0.27373359528045577
2	inclusive	0.27373359528045577
2	configurations	0.27373359528045577
2	generic	0.27373359528045577
2	inferred	0.27373359528045577
2	drill	0.27373359528045577
2	chains	0.27373359528045577
2	accurate	0.27373359528045577
2	personnel	0.27373359528045577
2	transcends	0.27373359528045577
2	prism	0.27373359528045577
2	multidisciplinary	0.27373359528045577
2	benchmark	0.27373359528045577
2	fairly	0.27373359528045577
2	differing	2.2737335952804556
2	entrenched	0.27373359528045577
2	geophysical	0.27373359528045577
2	endeavor	0.27373359528045577
2	rig	1.2737335952804558
2	eagle	1.2737335952804558
2	ford	1.2737335952804558
2	feed	0.27373359528045577
2	exhaustive	0.27373359528045577
2	tripartite	0.27373359528045577
2	restrictions	0.27373359528045577
2	imposed	0.27373359528045577
2	preconditions	0.27373359528045577
2	minimal	0.27373359528045577
2	encompasses	0.27373359528045577
2	oilfield	0.27373359528045577
2	transport	0.27373359528045577
2	temporal	0.27373359528045577
2	informational	0.27373359528045577
2	evidently	0.27373359528045577
2	connect	0.27373359528045577
2	delivered	0.27373359528045577
2	tone	0.27373359528045577
2	licenses	0.27373359528045577
2	delays	0.27373359528045577
2	equitable	0.27373359528045577
2	stay	0.27373359528045577
2	stronger	0.27373359528045577
2	canadian	0.27373359528045577
2	provinces	0.27373359528045577
2	bans	0.27373359528045577
2	provincial	0.27373359528045577
2	aboriginal	0.27373359528045577
2	tenders	0.27373359528045577
2	arid	0.27373359528045577
2	accelerate	0.27373359528045577
2	chain	0.27373359528045577
2	pemex	0.27373359528045577
2	saturated	0.27373359528045577
2	incumbency	0.27373359528045577
2	masking	0.27373359528045577
2	reinvention	0.27373359528045577
2	reproduced	0.27373359528045577
2	mixes	0.27373359528045577
2	resetting	0.27373359528045577
2	creative	0.27373359528045577
2	strengthened	0.27373359528045577
2	configuration	1.2737335952804558
2	solidified	0.27373359528045577
2	emphasises	0.27373359528045577
2	destabilise	1.2737335952804558
2	literatures	0.27373359528045577
2	composition	0.27373359528045577
2	david	0.27373359528045577
2	proceed	0.27373359528045577
2	apparently	0.27373359528045577
2	ostensibly	0.27373359528045577
2	neatly	0.27373359528045577
2	bounded	0.27373359528045577
2	expedient	3.2737335952804556
2	polity	0.27373359528045577
2	commitments	0.27373359528045577
2	kinds	0.27373359528045577
2	cultures	0.27373359528045577
2	notional	0.27373359528045577
2	constituting	0.27373359528045577
2	polities	0.27373359528045577
2	variously	0.27373359528045577
2	pervasive	0.27373359528045577
2	military	0.27373359528045577
2	contracts	0.27373359528045577
2	siting	0.27373359528045577
2	chancellor	0.27373359528045577
2	osborne	0.27373359528045577
2	moment	0.27373359528045577
2	minster	1.2737335952804558
2	budget	0.27373359528045577
2	breaks	0.27373359528045577
2	caudrilla	0.27373359528045577
2	cameron	0.27373359528045577
2	trespass	0.27373359528045577
2	sensitive	0.27373359528045577
2	decc	0.27373359528045577
2	england	0.27373359528045577
2	foi	0.27373359528045577
2	meetings	0.27373359528045577
2	appointments	0.27373359528045577
2	appointed	0.27373359528045577
2	autumn	0.27373359528045577
2	hinkley	0.27373359528045577
2	fore	0.27373359528045577
2	civilian	0.27373359528045577
2	trident	0.27373359528045577
2	weapons	0.27373359528045577
2	submarines	0.27373359528045577
2	mod	0.27373359528045577
2	rolls	0.27373359528045577
2	royce	0.27373359528045577
2	reactor	0.27373359528045577
2	utilised	0.27373359528045577
2	submarine	0.27373359528045577
2	modular	1.2737335952804558
2	reactors	0.27373359528045577
2	smrs	0.27373359528045577
2	submitted	0.27373359528045577
2	reset	1.2737335952804558
2	rationales	0.27373359528045577
2	installations	0.27373359528045577
2	pillars	2.2737335952804556
2	retain	0.27373359528045577
2	analytically	0.27373359528045577
2	loaded	0.27373359528045577
2	exploitable	0.27373359528045577
2	przywidz	0.27373359528045577
2	pomorskie	0.27373359528045577
2	deficits	0.27373359528045577
2	forums	0.27373359528045577
2	gathering	0.27373359528045577
2	organizers	0.27373359528045577
2	confrontation	0.27373359528045577
2	deliberative	0.27373359528045577
2	gatherings	0.27373359528045577
2	localities	0.27373359528045577
2	callon	0.27373359528045577
2	negotiation	0.27373359528045577
2	deficit	1.2737335952804558
2	technoscientific	0.27373359528045577
2	explicated	0.27373359528045577
2	citizen	0.27373359528045577
2	comment	0.27373359528045577
2	repetitive	2.2737335952804556
2	municipality	0.27373359528045577
2	stabilized	0.27373359528045577
2	video	0.27373359528045577
2	answers	0.27373359528045577
2	tried	0.27373359528045577
2	round	0.27373359528045577
2	decide	0.27373359528045577
2	fairness	0.27373359528045577
2	utilising	0.27373359528045577
2	megaproject	0.27373359528045577
2	governs	0.27373359528045577
2	cairney	0.27373359528045577
2	crown	0.27373359528045577
2	slo	0.27373359528045577
2	lancashire	0.27373359528045577
2	derive	0.27373359528045577
2	visioning	0.27373359528045577
2	cotton	0.27373359528045577
2	hays	0.27373359528045577
2	councils	0.27373359528045577
2	packages	0.27373359528045577
2	ugd	0.27373359528045577
2	constituents	0.27373359528045577
2	hearings	0.27373359528045577
2	components	0.27373359528045577
2	fracfocus	0.27373359528045577
2	consent	0.27373359528045577
2	localism	0.27373359528045577
2	citizenship	0.27373359528045577
2	deliberation	0.27373359528045577
2	technocratic	0.27373359528045577
2	whitton	0.27373359528045577
2	ethical	0.27373359528045577
2	ordinances	0.27373359528045577
2	moratoria	0.27373359528045577
2	portion	0.27373359528045577
2	certification	0.27373359528045577
2	swf	0.27373359528045577
2	administer	0.27373359528045577
2	rattle	0.27373359528045577
2	alstine	0.27373359528045577
2	realised	0.27373359528045577
2	distributive	0.27373359528045577
2	ethically	0.27373359528045577
3	opposition	3.2737335952804556
3	czech	0.27373359528045577
3	republic	0.27373359528045577
3	country	0.27373359528045577
3	substantial	1.2737335952804558
3	coal	253.27373359528045
3	production	18.273733595280454
3	high	42.273733595280454
3	dependency	5.273733595280456
3	fuel	60.273733595280454
3	massive	0.27373359528045577
3	exports	0.27373359528045577
3	form	6.273733595280456
3	electricity	32.273733595280454
3	long	27.273733595280454
3	mining	6.273733595280456
3	history	30.273733595280454
3	government	0.27373359528045577
3	established	5.273733595280456
3	called	7.273733595280456
3	territorial	0.27373359528045577
3	ecological	0.27373359528045577
3	limits	0.27373359528045577
3	north	1.2737335952804558
3	existence	0.27373359528045577
3	conflict	0.27373359528045577
3	proponents	0.27373359528045577
3	valuable	3.2737335952804556
3	reserves	4.273733595280456
3	movement	2.2737335952804556
3	extension	0.27373359528045577
3	activities	7.273733595280456
3	article	1.2737335952804558
3	focuses	1.2737335952804558
3	discursive	0.27373359528045577
3	level	1.2737335952804558
3	investigating	0.27373359528045577
3	members	0.27373359528045577
3	frame	9.273733595280456
3	activity	13.273733595280456
3	main	10.273733595280456
3	framing	25.273733595280454
3	patterns	12.273733595280456
3	based	54.273733595280454
3	semi	0.27373359528045577
3	structured	0.27373359528045577
3	interviews	38.273733595280454
3	conducted	0.27373359528045577
3	frames	55.273733595280454
3	emerged	8.273733595280456
3	local	49.273733595280454
3	impact	9.273733595280456
3	low	15.273733595280456
3	carbon	2.2737335952804556
3	transition	51.273733595280454
3	anti	8.273733595280456
3	systemic	0.27373359528045577
3	environmental	94.27373359528046
3	reveal	5.273733595280456
3	driven	1.2737335952804558
3	distinct	2.2737335952804556
3	complex	1.2737335952804558
3	narratives	43.273733595280454
3	deeper	1.2737335952804558
3	ideological	13.273733595280456
3	consists	0.27373359528045577
3	variety	12.273733595280456
3	actors	1.2737335952804558
3	different	27.273733595280454
3	protest	0.27373359528045577
3	tactics	1.2737335952804558
3	findings	10.273733595280456
3	support	24.273733595280454
3	growing	1.2737335952804558
3	literature	10.273733595280456
3	nimby	0.27373359528045577
3	narrative	30.273733595280454
3	echoed	0.27373359528045577
3	pro	11.273733595280456
3	camp	0.27373359528045577
3	strategies	4.273733595280456
3	policies	3.2737335952804556
3	furthermore	1.2737335952804558
3	research	30.273733595280454
3	understanding	18.273733595280454
3	helps	0.27373359528045577
3	explain	7.273733595280456
3	term	22.273733595280454
3	related	61.273733595280454
3	debates	0.27373359528045577
3	essential	2.2737335952804556
3	shaping	1.2737335952804558
3	modern	15.273733595280456
3	society	10.273733595280456
3	heavy	2.2737335952804556
3	pressure	1.2737335952804558
3	climate	2.2737335952804556
3	change	21.273733595280454
3	concerns	9.273733595280456
3	pressures	2.2737335952804556
3	national	6.273733595280456
3	energy	142.27373359528045
3	systems	0.27373359528045577
3	getting	4.273733595280456
3	way	23.273733595280454
3	achieve	0.27373359528045577
3	lower	12.273733595280456
3	emissions	58.273733595280454
3	changes	19.273733595280454
3	usually	6.273733595280456
3	face	9.273733595280456
3	significant	4.273733595280456
3	hand	16.273733595280454
3	phasing	0.27373359528045577
3	importance	3.2737335952804556
3	communities	69.27373359528046
3	identity	6.273733595280456
3	economic	56.273733595280454
3	supply	13.273733595280456
3	projects	0.27373359528045577
3	utilization	3.2737335952804556
3	resistance	0.27373359528045577
3	countries	0.27373359528045577
3	achieving	0.27373359528045577
3	process	21.273733595280454
3	place	13.273733595280456
3	contribute	0.27373359528045577
3	case	5.273733595280456
3	study	14.273733595280456
3	open	10.273733595280456
3	cross	6.273733595280456
3	trading	0.27373359528045577
3	industry	6.273733595280456
3	state	0.27373359528045577
3	institutions	0.27373359528045577
3	issue	39.273733595280454
3	defined	0.27373359528045577
3	areas	13.273733595280456
3	allowed	2.2737335952804556
3	new	56.273733595280454
3	social	44.273733595280454
3	contract	0.27373359528045577
3	limiting	0.27373359528045577
3	degradation	2.2737335952804556
3	offering	0.27373359528045577
3	respective	0.27373359528045577
3	regions	0.27373359528045577
3	prospect	3.2737335952804556
3	sustainable	0.27373359528045577
3	phase	0.27373359528045577
3	nearly	0.27373359528045577
3	years	24.273733595280454
3	later	18.273733595280454
3	expectations	3.2737335952804556
3	far	11.273733595280456
3	fulfilled	1.2737335952804558
3	instead	0.27373359528045577
3	implementation	2.2737335952804556
3	created	1.2737335952804558
3	environment	14.273733595280456
3	mobilization	0.27373359528045577
3	quality	12.273733595280456
3	technically	0.27373359528045577
3	accessible	4.273733595280456
3	opponents	0.27373359528045577
3	resist	2.2737335952804556
3	fact	11.273733595280456
3	non	13.273733595280456
3	binding	0.27373359528045577
3	specific	30.273733595280454
3	factors	18.273733595280454
3	ongoing	0.27373359528045577
3	year	22.273733595280454
3	approach	17.273733595280454
3	largely	5.273733595280456
3	built	5.273733595280456
3	costs	11.273733595280456
3	benefits	20.273733595280454
3	offer	17.273733595280454
3	needed	8.273733595280456
3	agreement	0.27373359528045577
3	achieved	4.273733595280456
3	municipalities	0.27373359528045577
3	citizens	18.273733595280454
3	claimed	3.2737335952804556
3	example	28.273733595280454
3	company	16.273733595280454
3	say	6.273733595280456
3	provided	10.273733595280456
3	thorough	0.27373359528045577
3	compensation	0.27373359528045577
3	agreed	0.27373359528045577
3	president	0.27373359528045577
3	regional	0.27373359528045577
3	council	35.273733595280454
3	dominance	0.27373359528045577
3	reaching	2.2737335952804556
3	decision	2.2737335952804556
3	making	6.273733595280456
3	failed	6.273733595280456
3	respond	0.27373359528045577
3	incentives	0.27373359528045577
3	expected	14.273733595280456
3	portrayed	2.2737335952804556
3	sense	17.273733595280454
3	reasonable	3.2737335952804556
3	public	33.273733595280454
3	policy	13.273733595280456
3	compromise	1.2737335952804558
3	green	6.273733595280456
3	commonly	6.273733595280456
3	used	46.273733595280454
3	representatives	0.27373359528045577
3	political	6.273733595280456
3	concept	1.2737335952804558
3	attempt	0.27373359528045577
3	activism	6.273733595280456
3	general	13.273733595280456
3	previous	5.273733595280456
3	shown	3.2737335952804556
3	inspired	0.27373359528045577
3	addressing	10.273733595280456
3	producing	5.273733595280456
3	sub	4.273733595280456
3	results	38.273733595280454
3	terms	31.273733595280454
3	consensus	0.27373359528045577
3	building	7.273733595280456
3	creating	0.27373359528045577
3	tensions	0.27373359528045577
3	central	25.273733595280454
3	governments	0.27373359528045577
3	parties	0.27373359528045577
3	question	4.273733595280456
3	presented	18.273733595280454
3	portrayal	10.273733595280456
3	character	15.273733595280456
3	expect	5.273733595280456
3	represent	0.27373359528045577
3	phenomenon	8.273733595280456
3	influenced	5.273733595280456
3	multiple	2.2737335952804556
3	including	26.273733595280454
3	construction	2.2737335952804556
3	playing	0.27373359528045577
3	limited	26.273733595280454
3	role	10.273733595280456
3	paper	7.273733595280456
3	investigate	4.273733595280456
3	participants	10.273733595280456
3	active	0.27373359528045577
3	better	1.2737335952804558
3	crucial	9.273733595280456
3	reasons	2.2737335952804556
3	define	0.27373359528045577
3	problem	18.273733595280454
3	causes	5.273733595280456
3	consequences	11.273733595280456
3	involved	0.27373359528045577
3	roles	2.2737335952804556
3	setting	18.273733595280454
3	actions	9.273733595280456
3	claims	3.2737335952804556
3	regarded	0.27373359528045577
3	legitimate	1.2737335952804558
3	second	0.27373359528045577
3	mobilize	1.2737335952804558
3	collective	1.2737335952804558
3	action	0.27373359528045577
3	aims	3.2737335952804556
3	challenge	1.2737335952804558
3	reinforce	2.2737335952804556
3	status	0.27373359528045577
3	quo	0.27373359528045577
3	perception	0.27373359528045577
3	potential	20.273733595280454
3	influence	7.273733595280456
3	agenda	12.273733595280456
3	processes	0.27373359528045577
3	similar	6.273733595280456
3	issues	67.27373359528046
3	formulate	0.27373359528045577
3	questions	10.273733595280456
3	ask	3.2737335952804556
3	relation	0.27373359528045577
3	cleavages	1.2737335952804558
3	conventional	2.2737335952804556
3	land	10.273733595280456
3	use	77.27373359528046
3	framework	0.27373359528045577
3	assumes	1.2737335952804558
3	situation	0.27373359528045577
3	residents	3.2737335952804556
3	accept	0.27373359528045577
3	project	0.27373359528045577
3	technology	0.27373359528045577
3	idea	4.273733595280456
3	particular	11.273733595280456
3	explained	2.2737335952804556
3	result	25.273733595280454
3	rational	0.27373359528045577
3	individual	23.273733595280454
3	substantially	8.273733595280456
3	outcome	0.27373359528045577
3	described	10.273733595280456
3	socially	6.273733595280456
3	beneficial	3.2737335952804556
3	facilities	7.273733595280456
3	site	1.2737335952804558
3	conceptual	0.27373359528045577
3	confusion	3.2737335952804556
3	basis	2.2737335952804556
3	rejected	0.27373359528045577
3	empirical	0.27373359528045577
3	normative	0.27373359528045577
3	line	1.2737335952804558
3	evidence	0.27373359528045577
3	assumed	5.273733595280456
3	association	0.27373359528045577
3	proximity	0.27373359528045577
3	attitudes	10.273733595280456
3	grounds	0.27373359528045577
3	associated	33.273733595280454
3	termed	3.2737335952804556
3	critique	0.27373359528045577
3	demonstrated	0.27373359528045577
3	suggests	24.273733595280454
3	force	1.2737335952804558
3	additionally	4.273733595280456
3	follow	0.27373359528045577
3	logic	0.27373359528045577
3	corresponds	0.27373359528045577
3	benefit	1.2737335952804558
3	broadly	2.2737335952804556
3	individuals	35.273733595280454
3	lack	12.273733595280456
3	knowledge	0.27373359528045577
3	fear	3.2737335952804556
3	moral	2.2737335952804556
3	contrast	15.273733595280456
3	argue	2.2737335952804556
3	reduced	1.2737335952804558
3	held	0.27373359528045577
3	emerges	0.27373359528045577
3	potentially	0.27373359528045577
3	important	27.273733595280454
3	construct	0.27373359528045577
3	identities	0.27373359528045577
3	values	1.2737335952804558
3	interests	0.27373359528045577
3	shifted	0.27373359528045577
3	space	0.27373359528045577
3	struggles	0.27373359528045577
3	meanings	5.273733595280456
3	constitute	0.27373359528045577
3	assumptions	9.273733595280456
3	geographic	3.2737335952804556
3	frequently	11.273733595280456
3	involves	2.2737335952804556
3	provide	17.273733595280454
3	resources	78.27373359528046
3	participate	0.27373359528045577
3	campaigns	0.27373359528045577
3	events	9.273733595280456
3	emerge	3.2737335952804556
3	typically	12.273733595280456
3	groups	0.27373359528045577
3	movements	0.27373359528045577
3	ngos	0.27373359528045577
3	shared	0.27373359528045577
3	self	5.273733595280456
3	brought	7.273733595280456
3	diverse	0.27373359528045577
3	stakeholder	0.27373359528045577
3	farmers	0.27373359528045577
3	activists	1.2737335952804558
3	lock	0.27373359528045577
3	alliance	0.27373359528045577
3	opposing	0.27373359528045577
3	expansion	11.273733595280456
3	australia	0.27373359528045577
3	radical	0.27373359528045577
3	moderate	0.27373359528045577
3	forms	3.2737335952804556
3	versus	11.273733595280456
3	professional	0.27373359528045577
3	models	29.273733595280454
3	sum	0.27373359528045577
3	considered	4.273733595280456
3	adequate	0.27373359528045577
3	leads	10.273733595280456
3	ill	2.2737335952804556
3	informed	4.273733595280456
3	relying	0.27373359528045577
3	solely	1.2737335952804558
3	post	3.2737335952804556
3	approaches	0.27373359528045577
3	alternative	14.273733595280456
3	takes	2.2737335952804556
3	account	5.273733595280456
3	various	6.273733595280456
3	socioeconomic	0.27373359528045577
3	socio	0.27373359528045577
3	conditions	5.273733595280456
3	deemed	0.27373359528045577
3	institutional	2.2737335952804556
3	arrangements	0.27373359528045577
3	discourse	5.273733595280456
3	understood	5.273733595280456
3	produces	0.27373359528045577
3	kind	0.27373359528045577
3	set	5.273733595280456
3	criteria	1.2737335952804558
3	boundaries	1.2737335952804558
3	categories	7.273733595280456
3	interpretation	12.273733595280456
3	common	12.273733595280456
3	experiences	6.273733595280456
3	problems	12.273733595280456
3	ideas	0.27373359528045577
3	guide	5.273733595280456
3	ways	0.27373359528045577
3	people	53.273733595280454
3	create	3.2737335952804556
3	importantly	2.2737335952804556
3	language	6.273733595280456
3	certain	6.273733595280456
3	advanced	0.27373359528045577
3	caused	1.2737335952804558
3	changed	6.273733595280456
3	interactions	2.2737335952804556
3	actor	0.27373359528045577
3	designed	5.273733595280456
3	promoted	0.27373359528045577
3	actively	1.2737335952804558
3	position	0.27373359528045577
3	struggle	1.2737335952804558
3	establish	2.2737335952804556
3	dominant	1.2737335952804558
3	close	7.273733595280456
3	controversy	7.273733595280456
3	favor	0.27373359528045577
3	context	23.273733595280454
3	showed	1.2737335952804558
3	emphasizing	0.27373359528045577
3	inherent	0.27373359528045577
3	value	19.273733595280454
3	community	36.273733595280454
3	global	8.273733595280456
3	calling	0.27373359528045577
3	responsible	2.2737335952804556
3	management	0.27373359528045577
3	competing	0.27373359528045577
3	framings	0.27373359528045577
3	rest	6.273733595280456
3	northern	1.2737335952804558
3	imaginaries	0.27373359528045577
3	subsequently	5.273733595280456
3	documented	0.27373359528045577
3	broader	6.273733595280456
3	employ	0.27373359528045577
3	definition	11.273733595280456
3	interpretive	2.2737335952804556
3	world	5.273733595280456
3	produce	0.27373359528045577
3	meaning	1.2737335952804558
3	come	6.273733595280456
3	embrace	0.27373359528045577
3	relevant	5.273733595280456
3	function	0.27373359528045577
3	sets	2.2737335952804556
3	beliefs	3.2737335952804556
3	fulfill	3.2737335952804556
3	diagnostic	2.2737335952804556
3	functions	1.2737335952804558
3	defines	2.2737335952804556
3	nature	24.273733595280454
3	identifying	6.273733595280456
3	blame	2.2737335952804556
3	responsibility	5.273733595280456
3	proposed	0.27373359528045577
3	solution	2.2737335952804556
3	targets	0.27373359528045577
3	number	9.273733595280456
3	creates	3.2737335952804556
3	calls	0.27373359528045577
3	provides	6.273733595280456
3	impetus	0.27373359528045577
3	participation	1.2737335952804558
3	methods	15.273733595280456
3	elements	8.273733595280456
3	statements	0.27373359528045577
3	april	0.27373359528045577
3	respondents	22.273733595280454
3	live	3.2737335952804556
3	locality	7.273733595280456
3	proximate	1.2737335952804558
3	settlements	3.2737335952804556
3	outside	5.273733595280456
3	region	0.27373359528045577
3	large	10.273733595280456
3	participated	0.27373359528045577
3	paid	6.273733595280456
3	activist	3.2737335952804556
3	work	51.273733595280454
3	job	10.273733595280456
3	officials	4.273733595280456
3	details	2.2737335952804556
3	sample	0.27373359528045577
3	interview	9.273733595280456
3	took	5.273733595280456
3	consisted	4.273733595280456
3	ended	0.27373359528045577
3	appendix	2.2737335952804556
3	team	0.27373359528045577
3	interviewers	1.2737335952804558
3	authors	9.273733595280456
3	author	5.273733595280456
3	participating	0.27373359528045577
3	cases	13.273733595280456
3	asked	7.273733595280456
3	selected	11.273733595280456
3	sampling	1.2737335952804558
3	technique	10.273733595280456
3	choice	9.273733595280456
3	partially	0.27373359528045577
3	population	9.273733595280456
3	offered	11.273733595280456
3	gain	2.2737335952804556
3	access	10.273733595280456
3	visible	11.273733595280456
3	managed	0.27373359528045577
3	core	1.2737335952804558
3	initial	0.27373359528045577
3	chosen	5.273733595280456
3	press	1.2737335952804558
3	topic	64.27373359528046
3	published	6.273733595280456
3	list	1.2737335952804558
3	extended	0.27373359528045577
3	consultations	3.2737335952804556
3	experts	13.273733595280456
3	field	0.27373359528045577
3	university	0.27373359528045577
3	starting	0.27373359528045577
3	interviewees	16.273733595280454
3	respondent	9.273733595280456
3	seven	0.27373359528045577
3	cooperation	0.27373359528045577
3	ties	0.27373359528045577
3	information	44.273733595280454
3	entirely	0.27373359528045577
3	differ	4.273733595280456
3	suggested	3.2737335952804556
3	appeared	5.273733595280456
3	data	19.273733595280454
3	collection	0.27373359528045577
3	responses	0.27373359528045577
3	captured	2.2737335952804556
3	notes	8.273733595280456
3	particularly	17.273733595280454
3	direct	1.2737335952804558
3	rigorous	0.27373359528045577
3	coding	7.273733595280456
3	viable	1.2737335952804558
3	step	0.27373359528045577
3	reading	5.273733595280456
3	secondly	0.27373359528045577
3	assigned	0.27373359528045577
3	discussed	13.273733595280456
3	theoretical	4.273733595280456
3	constructed	9.273733595280456
3	qualitative	0.27373359528045577
3	analysis	40.273733595280454
3	note	5.273733595280456
3	possible	10.273733595280456
3	limit	0.27373359528045577
3	introduced	5.273733595280456
3	researchers	3.2737335952804556
3	industrialization	0.27373359528045577
3	scale	11.273733595280456
3	damage	6.273733595280456
3	late	2.2737335952804556
3	introduction	7.273733595280456
3	intention	2.2737335952804556
3	early	4.273733595280456
3	heavily	5.273733595280456
3	accounts	12.273733595280456
3	heat	3.2737335952804556
3	produced	0.27373359528045577
3	currently	5.273733595280456
3	sites	0.27373359528045577
3	basin	0.27373359528045577
3	approximately	6.273733595280456
3	million	0.27373359528045577
3	possibility	0.27373359528045577
3	significantly	18.273733595280454
3	expand	3.2737335952804556
3	fig	14.273733595280456
3	begun	5.273733595280456
3	primary	0.27373359528045577
3	current	29.273733595280454
3	extraction	20.273733595280454
3	rate	2.2737335952804556
3	destruction	4.273733595280456
3	town	7.273733595280456
3	inhabitants	0.27373359528045577
3	extend	0.27373359528045577
3	edge	0.27373359528045577
3	city	0.27373359528045577
3	operations	0.27373359528045577
3	century	15.273733595280456
3	controversial	9.273733595280456
3	village	0.27373359528045577
3	continue	4.273733595280456
3	legal	1.2737335952804558
3	governmental	1.2737335952804558
3	means	6.273733595280456
3	legally	0.27373359528045577
3	simply	11.273733595280456
3	proven	0.27373359528045577
3	located	2.2737335952804556
3	strategic	4.273733595280456
3	document	0.27373359528045577
3	governing	1.2737335952804558
3	development	0.27373359528045577
3	sector	1.2737335952804558
3	steps	3.2737335952804556
3	investments	0.27373359528045577
3	fired	3.2737335952804556
3	power	0.27373359528045577
3	plants	0.27373359528045577
3	unit	10.273733595280456
3	commissioned	0.27373359528045577
3	maintain	0.27373359528045577
3	domestic	0.27373359528045577
3	owned	1.2737335952804558
3	regardless	1.2737335952804558
3	owner	4.273733595280456
3	protect	0.27373359528045577
3	owners	0.27373359528045577
3	companies	15.273733595280456
3	great	7.273733595280456
3	business	1.2737335952804558
3	export	1.2737335952804558
3	lastly	0.27373359528045577
3	opinion	11.273733595280456
3	firm	4.273733595280456
3	recent	20.273733595280454
3	nation	15.273733595280456
3	wide	0.27373359528045577
3	opposed	2.2737335952804556
3	modernization	0.27373359528045577
3	operation	0.27373359528045577
3	existing	8.273733595280456
3	consider	6.273733595280456
3	interested	2.2737335952804556
3	favorable	0.27373359528045577
3	occurred	0.27373359528045577
3	immediate	1.2737335952804558
3	included	11.273733595280456
3	requirement	0.27373359528045577
3	marked	4.273733595280456
3	formed	0.27373359528045577
3	response	0.27373359528045577
3	strong	3.2737335952804556
3	rejection	0.27373359528045577
3	mainly	0.27373359528045577
3	friends	5.273733595280456
3	earth	5.273733595280456
3	municipal	0.27373359528045577
3	elections	0.27373359528045577
3	attempts	2.2737335952804556
3	member	0.27373359528045577
3	secured	0.27373359528045577
3	provision	2.2737335952804556
3	allowing	2.2737335952804556
3	domain	0.27373359528045577
3	property	0.27373359528045577
3	behalf	0.27373359528045577
3	key	0.27373359528045577
3	success	7.273733595280456
3	period	13.273733595280456
3	newly	5.273733595280456
3	considering	9.273733595280456
3	grassroots	0.27373359528045577
3	end	7.273733595280456
3	declining	11.273733595280456
3	politicians	3.2737335952804556
3	debate	0.27373359528045577
3	announced	0.27373359528045577
3	beginning	3.2737335952804556
3	organization	2.2737335952804556
3	ministry	0.27373359528045577
3	considerable	1.2737335952804558
3	infrastructure	11.273733595280456
3	refer	3.2737335952804556
3	detailed	2.2737335952804556
3	section	8.273733595280456
3	present	39.273733595280454
3	presenting	6.273733595280456
3	negative	22.273733595280454
3	effects	17.273733595280454
3	think	18.273733595280454
3	time	35.273733595280454
3	formal	9.273733595280456
3	identified	13.273733595280456
3	impacts	3.2737335952804556
3	harmful	6.273733595280456
3	dust	2.2737335952804556
3	obvious	2.2737335952804556
3	health	13.273733595280456
3	industrial	4.273733595280456
3	pits	4.273733595280456
3	source	16.273733595280454
3	risks	9.273733595280456
3	traditionally	2.2737335952804556
3	technical	2.2737335952804556
3	measures	0.27373359528045577
3	promised	1.2737335952804558
3	rarely	3.2737335952804556
3	carried	4.273733595280456
3	seen	17.273733595280454
3	insufficient	0.27373359528045577
3	landscape	0.27373359528045577
3	living	18.273733595280454
3	thought	4.273733595280456
3	describing	1.2737335952804558
3	saw	3.2737335952804556
3	tend	14.273733595280456
3	extremely	5.273733595280456
3	reason	7.273733595280456
3	apparent	1.2737335952804558
3	voice	1.2737335952804558
3	taken	5.273733595280456
3	consideration	2.2737335952804556
3	facing	0.27373359528045577
3	combined	0.27373359528045577
3	forces	6.273733595280456
3	apparatus	1.2737335952804558
3	governance	0.27373359528045577
3	structure	5.273733595280456
3	providing	1.2737335952804558
3	tools	2.2737335952804556
3	defend	1.2737335952804558
3	actually	6.273733595280456
3	human	29.273733595280454
3	addition	13.273733595280456
3	little	7.273733595280456
3	respect	4.273733595280456
3	point	10.273733595280456
3	view	10.273733595280456
3	went	10.273733595280456
3	meet	4.273733595280456
3	minister	0.27373359528045577
3	trade	0.27373359528045577
3	visit	6.273733595280456
3	ability	15.273733595280456
3	lowest	5.273733595280456
3	resulting	4.273733595280456
3	corporate	0.27373359528045577
3	expense	2.2737335952804556
3	raise	4.273733595280456
3	unemployment	0.27373359528045577
3	authorities	0.27373359528045577
3	thousands	0.27373359528045577
3	employees	3.2737335952804556
3	let	4.273733595280456
