1	educational	0.33035290077972485
1	raising	1.3303529007797248
1	led	5.330352900779725
1	expertise	2.330352900779725
1	supported	6.330352900779725
1	arguments	16.330352900779726
1	planned	2.330352900779725
1	widespread	2.330352900779725
1	appeal	0.33035290077972485
1	resort	1.3303529007797248
1	day	0.33035290077972485
1	harm	0.33035290077972485
1	good	0.33035290077972485
1	subsequent	0.33035290077972485
1	merely	0.33035290077972485
1	embedded	3.330352900779725
1	neoliberal	0.33035290077972485
1	growth	18.330352900779726
1	societal	0.33035290077972485
1	increasing	14.330352900779724
1	necessity	0.33035290077972485
1	focusing	7.330352900779725
1	lost	1.3303529007797248
1	connection	1.3303529007797248
1	focus	17.330352900779726
1	practical	0.33035290077972485
1	utility	8.330352900779724
1	equal	0.33035290077972485
1	sharing	0.33035290077972485
1	planet	0.33035290077972485
1	special	2.330352900779725
1	rights	0.33035290077972485
1	catastrophic	4.330352900779725
1	eco	0.33035290077972485
1	centric	0.33035290077972485
1	going	1.3303529007797248
1	decades	4.330352900779725
1	oriented	9.330352900779724
1	economy	13.330352900779724
1	distribution	4.330352900779725
1	address	6.330352900779725
1	injustice	4.330352900779725
1	commodity	0.33035290077972485
1	contributing	0.33035290077972485
1	difference	5.330352900779725
1	private	0.33035290077972485
1	acknowledged	1.3303529007797248
1	classified	6.330352900779725
1	establishment	0.33035290077972485
1	profit	4.330352900779725
1	housing	0.33035290077972485
1	education	0.33035290077972485
1	consciousness	2.330352900779725
1	shutting	1.3303529007797248
1	poverty	0.33035290077972485
1	sides	1.3303529007797248
1	developed	7.330352900779725
1	lead	5.330352900779725
1	expert	1.3303529007797248
1	lobbying	10.330352900779724
1	act	11.330352900779724
1	violent	1.3303529007797248
1	civil	1.3303529007797248
1	disrupt	4.330352900779725
1	bring	1.3303529007797248
1	attention	2.330352900779725
1	imagined	0.33035290077972485
1	sources	0.33035290077972485
1	causing	0.33035290077972485
1	acting	1.3303529007797248
1	wrong	0.33035290077972485
1	order	12.330352900779724
1	momentum	1.3303529007797248
1	overarching	4.330352900779725
1	concern	1.3303529007797248
1	justice	3.330352900779725
1	thinking	0.33035290077972485
1	serve	5.330352900779725
1	cause	0.33035290077972485
1	protection	9.330352900779724
1	openness	4.330352900779725
1	input	1.3303529007797248
1	discussion	16.330352900779726
1	hierarchical	5.330352900779725
1	internal	0.33035290077972485
1	communication	3.330352900779725
1	include	8.330352900779724
1	locations	1.3303529007797248
1	wider	5.330352900779725
1	lot	0.33035290077972485
1	invested	2.330352900779725
1	links	1.3303529007797248
1	organizations	72.33035290077973
1	avoid	10.330352900779724
1	understand	3.330352900779725
1	coming	0.33035290077972485
1	objective	0.33035290077972485
1	framed	2.330352900779725
1	perspective	6.330352900779725
1	overlapping	1.3303529007797248
1	surrounding	0.33035290077972485
1	prominent	11.330352900779724
1	security	0.33035290077972485
1	considerations	3.330352900779725
1	prices	2.330352900779725
1	homes	0.33035290077972485
1	play	3.330352900779725
1	minor	4.330352900779725
1	distant	1.3303529007797248
1	perceive	1.3303529007797248
1	stand	1.3303529007797248
1	determination	1.3303529007797248
1	regarding	4.330352900779725
1	european	12.330352900779724
1	trend	4.330352900779725
1	crisis	2.330352900779725
1	representation	0.33035290077972485
1	extra	0.33035290077972485
1	effectively	2.330352900779725
1	coalition	36.33035290077972
1	counter	11.330352900779724
1	developments	1.3303529007797248
1	democracy	0.33035290077972485
1	adopted	6.330352900779725
1	explicitly	5.330352900779725
1	challenges	1.3303529007797248
1	recognized	3.330352900779725
1	promoting	5.330352900779725
1	effort	3.330352900779725
1	required	4.330352900779725
1	legitimacy	14.330352900779724
1	inter	3.330352900779725
1	cohesion	5.330352900779725
1	majority	3.330352900779725
1	societies	0.33035290077972485
1	emphasize	6.330352900779725
1	relationship	3.330352900779725
1	gas	23.330352900779726
1	focused	4.330352900779725
1	visibility	0.33035290077972485
1	involvement	4.330352900779725
1	scope	5.330352900779725
1	shift	2.330352900779725
1	capitalist	27.330352900779726
1	centered	1.3303529007797248
1	transformation	6.330352900779725
1	replacement	4.330352900779725
1	larger	14.330352900779724
1	threat	12.330352900779724
1	entire	2.330352900779725
1	emerging	4.330352900779725
1	constitutes	1.3303529007797248
1	mechanism	2.330352900779725
1	german	26.330352900779726
1	initiatives	3.330352900779725
1	networks	5.330352900779725
1	especially	0.33035290077972485
1	applies	0.33035290077972485
1	foundations	3.330352900779725
1	enabling	0.33035290077972485
1	simplified	2.330352900779725
1	vehicles	1.3303529007797248
1	transmission	0.33035290077972485
1	notions	1.3303529007797248
1	priority	3.330352900779725
1	emphasized	0.33035290077972485
1	content	1.3303529007797248
1	wise	0.33035290077972485
1	notable	0.33035290077972485
1	varying	1.3303529007797248
1	degree	10.330352900779724
1	theme	0.33035290077972485
1	evaluations	0.33035290077972485
1	serves	0.33035290077972485
1	identifies	0.33035290077972485
1	proposes	0.33035290077972485
1	differences	10.330352900779724
1	standard	0.33035290077972485
1	civic	0.33035290077972485
1	exert	3.330352900779725
1	weak	1.3303529007797248
1	rely	0.33035290077972485
1	characteristics	6.330352900779725
1	control	0.33035290077972485
1	autonomy	3.330352900779725
1	independence	0.33035290077972485
1	vis	2.330352900779725
1	bear	4.330352900779725
1	mind	1.3303529007797248
1	practices	0.33035290077972485
1	facilitate	3.330352900779725
1	enable	1.3303529007797248
1	alignment	5.330352900779725
1	paths	0.33035290077972485
1	addressed	0.33035290077972485
1	progress	0.33035290077972485
1	matters	0.33035290077972485
1	generally	6.330352900779725
1	difficult	6.330352900779725
1	credible	2.330352900779725
1	balanced	4.330352900779725
1	away	7.330352900779725
1	situations	0.33035290077972485
1	future	23.330352900779726
1	seam	0.33035290077972485
1	csg	0.33035290077972485
1	reveals	3.330352900779725
1	responsibilities	0.33035290077972485
1	faced	2.330352900779725
1	contemporary	0.33035290077972485
1	universities	0.33035290077972485
1	science	18.330352900779726
1	shifting	2.330352900779725
1	relationships	0.33035290077972485
1	material	1.3303529007797248
1	shape	4.330352900779725
1	contentious	0.33035290077972485
1	disputes	0.33035290077972485
1	nuanced	1.3303529007797248
1	scientific	12.330352900779724
1	absorbed	1.3303529007797248
1	careful	1.3303529007797248
1	examination	0.33035290077972485
1	sought	0.33035290077972485
1	explores	1.3303529007797248
1	dynamics	2.330352900779725
1	arena	0.33035290077972485
1	draws	2.330352900779725
1	participant	0.33035290077972485
1	observers	0.33035290077972485
1	funded	1.3303529007797248
1	centre	0.33035290077972485
1	helped	0.33035290077972485
1	contradictions	1.3303529007797248
1	demands	2.330352900779725
1	funding	7.330352900779725
1	agendas	1.3303529007797248
1	solving	1.3303529007797248
1	epistemologies	0.33035290077972485
1	safeguarding	0.33035290077972485
1	relates	0.33035290077972485
1	creation	5.330352900779725
1	inform	1.3303529007797248
1	stimulate	0.33035290077972485
1	major	47.33035290077972
1	technological	5.330352900779725
1	transitions	10.330352900779724
1	increasingly	3.330352900779725
1	range	1.3303529007797248
1	collapse	0.33035290077972485
1	manage	3.330352900779725
1	balance	0.33035290077972485
1	alongside	2.330352900779725
1	told	1.3303529007797248
1	partnerships	0.33035290077972485
1	solutions	9.330352900779724
1	partners	0.33035290077972485
1	identify	8.330352900779724
1	opportunities	2.330352900779725
1	functioning	0.33035290077972485
1	democratic	3.330352900779725
1	focussed	0.33035290077972485
1	hydrocarbon	0.33035290077972485
1	unconventional	0.33035290077972485
1	reservoirs	0.33035290077972485
1	queensland	0.33035290077972485
1	generated	1.3303529007797248
1	posed	0.33035290077972485
1	underpin	0.33035290077972485
1	organisations	0.33035290077972485
1	relating	0.33035290077972485
1	past	8.330352900779724
1	organisation	0.33035290077972485
1	december	0.33035290077972485
1	premier	0.33035290077972485
1	anna	1.3303529007797248
1	bligh	1.3303529007797248
1	aud	0.33035290077972485
1	bringing	2.330352900779725
1	institute	9.330352900779724
1	ccsg	0.33035290077972485
1	quoted	1.3303529007797248
1	professor	0.33035290077972485
1	moran	0.33035290077972485
1	interim	1.3303529007797248
1	director	13.330352900779724
1	ideal	0.33035290077972485
1	opportunity	4.330352900779725
1	develop	4.330352900779725
1	add	1.3303529007797248
1	welcomed	2.330352900779725
1	uncertainty	0.33035290077972485
1	regard	1.3303529007797248
1	aspects	3.330352900779725
1	resource	0.33035290077972485
1	groundwater	0.33035290077972485
1	model	2.330352900779725
1	scholars	1.3303529007797248
1	controversies	0.33035290077972485
1	know	0.33035290077972485
1	service	0.33035290077972485
1	engage	7.330352900779725
1	demand	0.33035290077972485
1	mitigation	0.33035290077972485
1	greater	5.330352900779725
1	reflection	0.33035290077972485
1	innovation	0.33035290077972485
1	writing	1.3303529007797248
1	modernity	0.33035290077972485
1	drivers	0.33035290077972485
1	taking	5.330352900779725
1	implications	2.330352900779725
1	includes	2.330352900779725
1	futures	0.33035290077972485
1	design	2.330352900779725
1	robust	3.330352900779725
1	scholarship	1.3303529007797248
1	seek	4.330352900779725
1	problematize	0.33035290077972485
1	politics	10.330352900779724
1	contention	0.33035290077972485
1	ref	0.33035290077972485
1	consequently	0.33035290077972485
1	feature	1.3303529007797248
1	underpinning	0.33035290077972485
1	integrity	0.33035290077972485
1	trust	0.33035290077972485
1	light	2.330352900779725
1	argues	0.33035290077972485
1	urgent	0.33035290077972485
1	australian	0.33035290077972485
1	subject	1.3303529007797248
1	uips	0.33035290077972485
1	employed	0.33035290077972485
1	mobilisation	0.33035290077972485
1	traditional	11.330352900779724
1	seeking	0.33035290077972485
1	engagement	2.330352900779725
1	states	40.33035290077972
1	conflicts	1.3303529007797248
1	break	1.3303529007797248
1	risk	3.330352900779725
1	immediately	0.33035290077972485
1	assessments	0.33035290077972485
1	enveloped	0.33035290077972485
1	federal	30.330352900779726
1	scientists	7.330352900779725
1	undertaken	1.3303529007797248
1	engineering	0.33035290077972485
1	manifested	0.33035290077972485
1	rise	4.330352900779725
1	advice	2.330352900779725
1	increased	12.330352900779724
1	notably	0.33035290077972485
1	report	0.33035290077972485
1	highlights	1.3303529007797248
1	according	0.33035290077972485
1	assessment	0.33035290077972485
1	provider	0.33035290077972485
1	house	0.33035290077972485
1	departments	0.33035290077972485
1	performed	0.33035290077972485
1	pre	3.330352900779725
1	situated	0.33035290077972485
1	jasanoff	0.33035290077972485
1	wynne	0.33035290077972485
1	articulated	0.33035290077972485
1	shaped	3.330352900779725
1	choices	2.330352900779725
1	legislation	25.330352900779726
1	organisational	0.33035290077972485
1	points	1.3303529007797248
1	regime	46.33035290077972
1	structural	28.330352900779726
1	reflect	5.330352900779725
1	productivity	0.33035290077972485
1	market	12.330352900779724
1	clear	10.330352900779724
1	collaboration	2.330352900779725
1	employment	0.33035290077972485
1	engages	0.33035290077972485
1	unique	3.330352900779725
1	entities	0.33035290077972485
1	goals	2.330352900779725
1	institution	0.33035290077972485
1	location	5.330352900779725
1	pursued	1.3303529007797248
1	uip	0.33035290077972485
1	appear	5.330352900779725
1	table	12.330352900779724
1	committees	0.33035290077972485
1	necessarily	0.33035290077972485
1	problematic	1.3303529007797248
1	mission	3.330352900779725
1	pursuing	3.330352900779725
1	represented	5.330352900779725
1	jobs	6.330352900779725
1	affordable	1.3303529007797248
1	black	0.33035290077972485
1	white	1.3303529007797248
1	investment	13.330352900779724
1	pay	2.330352900779725
1	marginal	5.330352900779725
1	ones	1.3303529007797248
1	insight	0.33035290077972485
1	broad	9.330352900779724
1	spaces	0.33035290077972485
1	ensure	2.330352900779725
1	norms	1.3303529007797248
1	transparency	0.33035290077972485
1	accountability	0.33035290077972485
1	believe	0.33035290077972485
1	vital	0.33035290077972485
1	investigation	1.3303529007797248
1	blocks	0.33035290077972485
1	methodology	2.330352900779725
1	establishing	0.33035290077972485
1	conclusion	0.33035290077972485
1	begin	1.3303529007797248
1	argument	6.330352900779725
1	capital	5.330352900779725
1	grand	0.33035290077972485
1	continuing	1.3303529007797248
1	higher	4.330352900779725
1	economics	1.3303529007797248
1	studies	13.330352900779724
1	introduce	0.33035290077972485
1	whilst	0.33035290077972485
1	fund	5.330352900779725
1	purposes	2.330352900779725
1	impacted	1.3303529007797248
1	turn	5.330352900779725
1	highlight	3.330352900779725
1	arise	0.33035290077972485
1	ensuring	0.33035290077972485
1	credibility	1.3303529007797248
1	stakeholders	8.330352900779724
1	appropriate	0.33035290077972485
1	fourth	0.33035290077972485
1	trends	1.3303529007797248
1	reference	0.33035290077972485
1	suggest	5.330352900779725
1	closer	5.330352900779725
1	programs	0.33035290077972485
1	governed	0.33035290077972485
1	positioned	3.330352900779725
1	drawn	0.33035290077972485
1	frameworks	0.33035290077972485
1	discussions	1.3303529007797248
1	terrain	0.33035290077972485
1	chief	2.330352900779725
1	critics	0.33035290077972485
1	contributors	1.3303529007797248
1	architecture	3.330352900779725
